1307.927148 	 1.990968 
1308.018235 	 1.992093 
1308.569251 	 1.991328 
1308.593341 	 1.992218 
1308.835962 	 1.992937 
1309.191852 	 1.992470 
1309.224640 	 1.992557 
1309.314553 	 1.993624 
1309.839758 	 1.992937 
1309.913094 	 1.992888 
1309.940397 	 1.994220 
1310.390195 	 1.993793 
1310.503000 	 1.994107 
1310.820690 	 1.993812 
1310.903144 	 1.995004 
1311.334928 	 1.995722 
1311.936089 	 1.996625 
1312.531936 	 1.995818 
1312.575388 	 1.995799 
1312.590908 	 1.996017 
1312.696774 	 1.996087 
1312.848154 	 1.995985 
1313.016940 	 1.995769 
1313.043760 	 1.996651 
1313.447606 	 1.996515 
1313.761183 	 1.998290 
1314.747251 	 1.997331 
1315.102076 	 1.997074 
1315.472414 	 1.997262 
1315.966042 	 1.996853 
1316.412931 	 1.996196 
1316.427142 	 1.996594 
1316.979246 	 1.996120 
1317.217932 	 1.996180 
1317.403312 	 1.996462 
1317.774149 	 1.996000 
1317.905335 	 1.995801 
1318.485903 	 1.995586 
1319.361344 	 1.994684 
1319.639369 	 1.994616 
1320.104323 	 1.993913 
1320.409118 	 1.993490 
1320.457938 	 1.993877 
1320.761966 	 1.993925 
1320.985433 	 1.994394 
1321.251626 	 1.995005 
1321.697489 	 1.995053 
1322.174396 	 1.996201 
1322.997268 	 1.995070 
1323.070356 	 1.995031 
1323.165492 	 1.994888 
1323.762666 	 1.994583 
1324.549624 	 1.993397 
1324.654606 	 1.993753 
1325.334214 	 1.993791 
1326.037382 	 1.993052 
1326.459667 	 1.992948 
1326.810866 	 1.992612 
1327.065326 	 1.992736 
1327.401145 	 1.992559 
1327.546092 	 1.992455 
1327.583799 	 1.993030 
1327.863309 	 1.992758 
1327.961004 	 1.993423 
1328.320301 	 1.992974 
1328.350108 	 1.993270 
1328.440635 	 1.993140 
1328.442759 	 1.993517 
1328.543716 	 1.993607 
1328.623985 	 1.993736 
1328.734215 	 1.993589 
1328.746801 	 1.994090 
1329.437550 	 1.993632 
1329.821507 	 1.993520 
1330.438816 	 1.992747 
1330.540028 	 1.992810 
1330.634898 	 1.992757 
1330.694252 	 1.992959 
1331.081458 	 1.992379 
1331.844984 	 1.991468 
1332.152272 	 1.991525 
1332.496376 	 1.991229 
1332.787576 	 1.991215 
1333.068199 	 1.991013 
1333.164619 	 1.991600 
1333.408359 	 1.991353 
1333.460054 	 1.992094 
1334.005456 	 1.991933 
1334.877294 	 1.990786 
1334.980353 	 1.991259 
1335.259090 	 1.990861 
1335.264943 	 1.991351 
1335.487187 	 1.991124 
1335.556462 	 1.991163 
1335.747554 	 1.990932 
1335.783391 	 1.991127 
1335.893849 	 1.991000 
1335.919252 	 1.991102 
1336.106435 	 1.991306 
1336.428651 	 1.990897 
1336.460603 	 1.991990 
1336.841574 	 1.992097 
1337.142224 	 1.992408 
1337.649389 	 1.991865 
1337.744223 	 1.992382 
1338.184586 	 1.991912 
1338.267220 	 1.992087 
1338.367046 	 1.993119 
1338.682898 	 1.994341 
1339.060660 	 1.993839 
1339.076692 	 1.994221 
1339.212587 	 1.995440 
1339.847402 	 1.994737 
1339.928606 	 1.994764 
1339.994472 	 1.994783 
1340.072738 	 1.994947 
1340.198261 	 1.995582 
1340.473607 	 1.995618 
1340.672872 	 1.995396 
1340.722976 	 1.995502 
1340.963879 	 1.995143 
1341.755276 	 1.994326 
1342.238040 	 1.993609 
1342.528162 	 1.993571 
1343.056451 	 1.992787 
1343.464198 	 1.992357 
1343.698517 	 1.992598 
1344.093879 	 1.992060 
1344.115540 	 1.992028 
1344.115638 	 1.992274 
1344.225690 	 1.992455 
1344.457245 	 1.992610 
1344.680241 	 1.992326 
1344.696096 	 1.992307 
1344.697323 	 1.992905 
1344.898880 	 1.992770 
1344.971965 	 1.992756 
1345.035529 	 1.993685 
1345.494328 	 1.993217 
1345.565650 	 1.993179 
1345.595997 	 1.993636 
1345.933541 	 1.993301 
1346.155752 	 1.992972 
1346.286721 	 1.993095 
1346.713516 	 1.993606 
1347.482779 	 1.993159 
1348.413919 	 1.992093 
1348.622997 	 1.992183 
1349.161107 	 1.991619 
1349.316534 	 1.991513 
1349.372080 	 1.991586 
1349.476815 	 1.991649 
1349.770873 	 1.991305 
1349.831457 	 1.991910 
1350.143659 	 1.991481 
1350.154623 	 1.991913 
1350.356313 	 1.991630 
1350.365631 	 1.991859 
1350.474856 	 1.991737 
1350.501397 	 1.991750 
1350.572114 	 1.991670 
1350.588596 	 1.992289 
1350.877948 	 1.991954 
1350.940391 	 1.992161 
1351.074825 	 1.991997 
1351.086569 	 1.992538 
1351.337943 	 1.992196 
1351.347690 	 1.992984 
1351.709140 	 1.992844 
1351.974341 	 1.993024 
1352.231721 	 1.992766 
1352.272617 	 1.992876 
1352.318860 	 1.992943 
1352.364409 	 1.992908 
1352.378851 	 1.992906 
1352.392112 	 1.993565 
1352.697866 	 1.994471 
1353.615279 	 1.993414 
1353.748472 	 1.993413 
1353.814423 	 1.994578 
1354.383845 	 1.994134 
1354.517524 	 1.994528 
1354.677585 	 1.995152 
1354.871707 	 1.998063 
1355.490513 	 1.997251 
1355.507463 	 1.997344 
1355.525154 	 1.998222 
1355.678451 	 1.998202 
1355.718235 	 1.998716 
1355.847569 	 1.998898 
1355.919845 	 1.998974 
1355.950717 	 1.998970 
1355.958791 	 1.999091 
1355.981317 	 2.000066 
1356.176560 	 2.000168 
1356.264859 	 2.000120 
1356.280796 	 2.001810 
1356.667977 	 2.001427 
1356.704594 	 2.001931 
1356.830757 	 2.001804 
1356.846670 	 2.001800 
1356.853398 	 2.002898 
1357.154113 	 2.003601 
1357.542984 	 2.003136 
1357.592431 	 2.003174 
1357.667651 	 2.003130 
1357.759291 	 2.003692 
1358.232152 	 2.003062 
1358.324638 	 2.003452 
1358.681938 	 2.003502 
1358.943290 	 2.003415 
1359.145695 	 2.003756 
1360.015842 	 2.002740 
1360.196400 	 2.002839 
1360.692948 	 2.002132 
1360.708864 	 2.002121 
1360.725741 	 2.002123 
1360.744297 	 2.002440 
1361.212258 	 2.001751 
1361.724087 	 2.001383 
1362.246473 	 2.000649 
1362.269654 	 2.001034 
1362.459912 	 2.001101 
1362.577730 	 2.000942 
1362.584199 	 2.001390 
1362.740214 	 2.001871 
1362.933790 	 2.001909 
1363.043565 	 2.001783 
1363.059715 	 2.002246 
1363.390799 	 2.002231 
1364.034290 	 2.001287 
1365.374199 	 1.999357 
1365.421305 	 1.999934 
1365.862266 	 1.999441 
1365.931727 	 1.999383 
1365.961681 	 1.999795 
1366.168959 	 1.999846 
1366.411576 	 2.000096 
1367.238373 	 1.999026 
1367.333155 	 1.999126 
1367.442161 	 1.999498 
1367.805407 	 1.999044 
1367.910106 	 1.998891 
1368.064850 	 1.999062 
1368.608367 	 1.998496 
1368.764676 	 1.998300 
1368.779015 	 1.998466 
1368.907031 	 1.998448 
1369.138149 	 1.998197 
1369.197261 	 1.998401 
1369.329815 	 1.998263 
1369.367820 	 1.998531 
1369.810757 	 1.997919 
1369.834350 	 1.997935 
1369.903969 	 1.997834 
1370.779654 	 1.996615 
1370.858771 	 1.996500 
1371.374362 	 1.995984 
1371.695967 	 1.995854 
1371.927852 	 1.996395 
1372.329418 	 1.996078 
1372.512620 	 1.995831 
1372.521475 	 1.995889 
1372.545895 	 1.996282 
1372.741953 	 1.996132 
1372.834899 	 1.996487 
1373.507253 	 1.996382 
1374.106174 	 1.995574 
1374.134653 	 1.995886 
1374.256158 	 1.997283 
1374.688666 	 1.997662 
1375.034843 	 1.998984 
1375.871449 	 1.998077 
1376.083086 	 1.997921 
1376.152831 	 1.998014 
1376.286556 	 1.997982 
1376.360923 	 1.997879 
1376.364172 	 1.998155 
1376.750722 	 1.997936 
1376.985938 	 1.997633 
1377.003711 	 1.997805 
1377.071598 	 1.999752 
1378.010528 	 1.998426 
1378.035878 	 1.998511 
1378.091573 	 1.998908 
1378.256278 	 2.000020 
1378.876825 	 1.999238 
1378.958618 	 1.999309 
1379.219208 	 1.998931 
1379.796725 	 1.998370 
1380.176730 	 1.997856 
1380.201878 	 1.997836 
1380.209306 	 1.997914 
1380.270805 	 1.997939 
1380.427538 	 1.997712 
1381.004258 	 1.997126 
1381.348170 	 1.996852 
1381.501752 	 1.996768 
1381.565688 	 1.997007 
1381.794136 	 1.996751 
1381.828447 	 1.996821 
1381.869716 	 1.996799 
1381.887175 	 1.996801 
1381.906045 	 1.997157 
1382.082545 	 1.997204 
1382.291083 	 1.997235 
1382.444013 	 1.997033 
1382.457429 	 1.997228 
1382.556265 	 1.997241 
1382.664107 	 1.997529 
1382.868546 	 1.997614 
1383.131706 	 1.997523 
1383.531183 	 1.996946 
1383.640426 	 1.997276 
1384.314676 	 1.996525 
1384.468207 	 1.996690 
1384.646470 	 1.996678 
1384.731345 	 1.996972 
1384.923676 	 1.996783 
1384.954206 	 1.997586 
1385.344992 	 1.997102 
1385.372782 	 1.997765 
1385.567349 	 1.998047 
1385.762403 	 1.997818 
1385.776762 	 1.997918 
1385.804630 	 1.999212 
1386.174393 	 1.998706 
1386.184059 	 1.999189 
1386.413668 	 1.998884 
1386.431659 	 1.998881 
1386.463709 	 1.998932 
1386.530791 	 1.998985 
1386.600178 	 1.999590 
1386.844553 	 2.000441 
1387.400841 	 1.999870 
1387.560990 	 1.999937 
1387.698579 	 1.999752 
1387.707914 	 2.000051 
1388.141433 	 1.999426 
1388.248915 	 1.999336 
1388.338783 	 1.999207 
1389.075104 	 1.998717 
1389.867274 	 1.998018 
1390.173237 	 1.997580 
1390.174852 	 1.997942 
1390.428356 	 1.998021 
1390.633610 	 1.997776 
1390.668236 	 1.999437 
1391.461623 	 1.998531 
1391.624364 	 1.998726 
1392.221048 	 1.998000 
1392.311531 	 1.998076 
1392.598385 	 1.997901 
1392.763540 	 1.998098 
1392.964706 	 1.998542 
1393.475211 	 1.998102 
1393.881543 	 1.997623 
1393.954225 	 1.998584 
1394.449009 	 1.998000 
1394.492582 	 1.998380 
1394.698209 	 1.999790 
1395.292546 	 1.998980 
1395.304243 	 1.999413 
1395.408783 	 1.999402 
1395.436507 	 2.001143 
1395.850685 	 2.001039 
1395.987401 	 2.001279 
1396.088846 	 2.001148 
1396.092767 	 2.002095 
1396.425245 	 2.002085 
1396.642410 	 2.001965 
1396.776087 	 2.001903 
1396.957925 	 2.002186 
1397.337561 	 2.001760 
1397.502627 	 2.001535 
1397.510615 	 2.001567 
1397.530885 	 2.001639 
1397.565873 	 2.002555 
1398.016319 	 2.002233 
1398.242134 	 2.002154 
1398.355946 	 2.002640 
1398.582829 	 2.002615 
1398.722473 	 2.003264 
1399.019293 	 2.003343 
1399.254652 	 2.003718 
1399.752774 	 2.003022 
1399.760721 	 2.003262 
1399.936441 	 2.003446 
1400.139750 	 2.006309 
1401.243565 	 2.004729 
1401.243792 	 2.005279 
1401.436569 	 2.005842 
1401.828578 	 2.005689 
1401.971535 	 2.005742 
1402.043741 	 2.005984 
1402.124387 	 2.006758 
1402.373714 	 2.007141 
1402.546620 	 2.007293 
1402.658665 	 2.007225 
1402.680388 	 2.007484 
1402.761808 	 2.007444 
1402.788575 	 2.007464 
1402.815768 	 2.007456 
1402.837487 	 2.007934 
1403.075537 	 2.007797 
1403.218058 	 2.007701 
1403.370256 	 2.007607 
1403.457010 	 2.008129 
1403.759181 	 2.008156 
1404.081927 	 2.008713 
1404.558311 	 2.008187 
1404.667710 	 2.008278 
1404.783615 	 2.008349 
1404.866481 	 2.008308 
1404.903027 	 2.008452 
1405.040614 	 2.009295 
1405.527515 	 2.008729 
1405.573266 	 2.010040 
1405.960225 	 2.009859 
1406.091093 	 2.010330 
1406.276152 	 2.010697 
1406.498318 	 2.010535 
1406.571133 	 2.010565 
1406.665609 	 2.011313 
1407.079513 	 2.010790 
1407.103651 	 2.011574 
1407.333933 	 2.012799 
1407.698402 	 2.013077 
1407.859204 	 2.014619 
1408.275066 	 2.015397 
1408.661515 	 2.015004 
1408.717809 	 2.015786 
1408.960984 	 2.016542 
1409.349892 	 2.016026 
1409.368847 	 2.016048 
1409.403564 	 2.016041 
1409.462827 	 2.015956 
1409.876625 	 2.015409 
1409.939334 	 2.015319 
1409.949014 	 2.015394 
1410.073540 	 2.017713 
1411.834424 	 2.015317 
1412.004244 	 2.015366 
1412.209872 	 2.015269 
1412.487947 	 2.014873 
1412.728876 	 2.014574 
1412.792940 	 2.014651 
1412.911787 	 2.014507 
1412.947148 	 2.015072 
1413.382297 	 2.014884 
1413.992820 	 2.014236 
1414.150121 	 2.014326 
1414.593262 	 2.013888 
1414.729887 	 2.013738 
1414.793770 	 2.014045 
1415.074736 	 2.014131 
1415.762708 	 2.013418 
1415.951043 	 2.014097 
1416.397842 	 2.013786 
1416.512577 	 2.013981 
1416.681864 	 2.014681 
1417.015042 	 2.014267 
1417.032024 	 2.014275 
1417.043100 	 2.014379 
1417.099679 	 2.014872 
1417.505928 	 2.014711 
1418.096978 	 2.013871 
1418.321330 	 2.013598 
1418.384739 	 2.013508 
1419.202798 	 2.012382 
1419.252955 	 2.012311 
1419.500535 	 2.012353 
1420.058559 	 2.011562 
1420.702698 	 2.011441 
1421.826416 	 2.009852 
1422.305925 	 2.009233 
1422.389045 	 2.009115 
1422.781270 	 2.009210 
1423.704130 	 2.009121 
1424.568167 	 2.008180 
1424.699985 	 2.008380 
1424.837238 	 2.008380 
1424.892537 	 2.008431 
1424.938211 	 2.008437 
1424.971992 	 2.008857 
1425.305152 	 2.008543 
1425.525769 	 2.008232 
1426.006725 	 2.007726 
1426.251898 	 2.007381 
1426.310635 	 2.007332 
1426.358023 	 2.007265 
1429.852442 	 2.002756 
1430.419009 	 2.001963 
1431.005550 	 2.001201 
1431.089570 	 2.001202 
1431.174404 	 2.001307 
1431.494589 	 2.000859 
1431.754933 	 2.001016 
1432.500096 	 2.000083 
1432.577124 	 1.999992 
1432.585445 	 2.000044 
1432.630998 	 2.000066 
1432.752926 	 1.999896 
1433.051911 	 1.999846 
1433.578341 	 1.999540 
1433.885663 	 1.999123 
1433.901934 	 1.999100 
1434.228179 	 1.999014 
1434.756464 	 1.998386 
1434.833915 	 1.998633 
1435.003779 	 1.998584 
1435.070913 	 1.998978 
1435.304317 	 1.998787 
1435.400302 	 1.998900 
1435.754741 	 1.998407 
1437.786624 	 1.996546 
1439.171780 	 1.995304 
1439.661036 	 1.994646 
1439.670712 	 1.994706 
1439.723351 	 1.994670 
1439.741047 	 1.995022 
1440.012462 	 1.994706 
1440.041181 	 1.994793 
1440.086677 	 1.995175 
1440.300211 	 1.995427 
1440.497475 	 1.995445 
1440.637319 	 1.995563 
1440.862360 	 1.995358 
1440.913333 	 1.995522 
1441.082163 	 1.995824 
1441.339602 	 1.995620 
1441.394573 	 1.995990 
1441.609167 	 1.996736 
1442.361036 	 1.996121 
1442.565531 	 1.996095 
1442.750823 	 1.996236 
1442.942240 	 1.996038 
1442.966188 	 1.996145 
1443.033716 	 1.996711 
1443.271652 	 1.996984 
1443.561349 	 1.996617 
1443.585750 	 1.996699 
1443.641103 	 1.997801 
1444.492216 	 1.996743 
1444.549633 	 1.996842 
1444.678340 	 1.997565 
1445.980244 	 1.995767 
1446.538839 	 1.995283 
1446.954355 	 1.994837 
1447.045718 	 1.994983 
1447.176879 	 1.995623 
1447.473918 	 1.995298 
1447.514532 	 1.995605 
1447.777397 	 1.995469 
1447.886591 	 1.995321 
1447.888902 	 1.995403 
1447.929557 	 1.995479 
1447.977397 	 1.995657 
1448.095527 	 1.995504 
1448.098732 	 1.996327 
1448.498369 	 1.996035 
1448.685829 	 1.996310 
1448.943419 	 1.996803 
1449.250379 	 1.996926 
1449.514225 	 1.996700 
1449.613856 	 1.996683 
1449.671970 	 1.996644 
1449.701613 	 1.996756 
1449.775723 	 1.997186 
1449.968440 	 1.997191 
1450.099357 	 1.997068 
1450.140663 	 1.997918 
1450.578948 	 1.997764 
1450.905499 	 1.997973 
1451.223779 	 1.997634 
1451.259708 	 1.997653 
1451.292859 	 1.997949 
1451.416847 	 1.998006 
1451.527184 	 1.998176 
1451.643899 	 1.998392 
1451.825915 	 1.998599 
1452.158107 	 1.998561 
1452.360964 	 1.998412 
1452.455775 	 1.998447 
1452.695939 	 1.998116 
1453.320280 	 1.997332 
1453.427916 	 1.997184 
1454.430539 	 1.996059 
1454.796931 	 1.997782 
1456.415912 	 1.995746 
1456.684310 	 1.995733 
1456.942516 	 1.996066 
1457.276056 	 1.995973 
1457.408830 	 1.996211 
1457.531179 	 1.996762 
1457.792864 	 1.996645 
1457.910017 	 1.996500 
1457.921876 	 1.996608 
1458.101885 	 1.996588 
1458.267274 	 1.997009 
1458.582148 	 1.997025 
1458.907980 	 1.997796 
1459.499982 	 1.997216 
1459.583912 	 1.997200 
1459.612689 	 1.997345 
1459.680115 	 1.997382 
1459.742953 	 1.997602 
1459.854607 	 1.997519 
1459.875061 	 1.997607 
1459.917385 	 1.998311 
1460.287896 	 1.997806 
1460.288569 	 1.998101 
1460.432738 	 1.998326 
1460.586993 	 1.998214 
1460.635211 	 1.998553 
1460.783134 	 1.998684 
1460.945224 	 1.998638 
1461.073519 	 1.998585 
1461.133185 	 1.999957 
1461.664302 	 1.999679 
1461.795525 	 1.999585 
1461.816420 	 1.999701 
1461.858501 	 1.999747 
1461.896475 	 1.999886 
1461.989665 	 1.999962 
1462.064099 	 2.000176 
1462.217748 	 2.000310 
1462.343529 	 2.000293 
1462.419234 	 2.000366 
1462.548581 	 2.000631 
1463.194543 	 1.999840 
1463.261667 	 2.000296 
1464.063450 	 1.999200 
1464.797061 	 1.998402 
1465.093800 	 1.998059 
1465.138948 	 1.998907 
1465.583353 	 1.998674 
1465.856622 	 1.998393 
1465.991462 	 1.998235 
1466.009997 	 1.998213 
1466.015417 	 1.998206 
1467.075896 	 1.996763 
1467.078606 	 1.997164 
1467.375535 	 1.996983 
1467.701957 	 1.996539 
1468.448107 	 1.995737 
1468.760564 	 1.995312 
1469.917515 	 1.993915 
1470.172802 	 1.993657 
1470.237157 	 1.993668 
1470.285275 	 1.993641 
1470.299559 	 1.994897 
1470.674417 	 1.994389 
1470.674743 	 1.994502 
1470.730253 	 1.994645 
1470.890931 	 1.994868 
1471.539226 	 1.994247 
1471.729203 	 1.994086 
1471.871198 	 1.993894 
1472.311590 	 1.993484 
1472.585398 	 1.993765 
1473.065235 	 1.993306 
1473.346850 	 1.992925 
1473.918041 	 1.992240 
1474.045781 	 1.992091 
1474.063340 	 1.992738 
1474.392885 	 1.992328 
1474.419449 	 1.993350 
1475.978898 	 1.991244 
1476.022932 	 1.991561 
1476.578156 	 1.992200 
1477.602534 	 1.991027 
1477.705144 	 1.991022 
1477.803625 	 1.991352 
1478.031623 	 1.991177 
1478.129651 	 1.991739 
1479.154378 	 1.990411 
1479.193263 	 1.990464 
1479.244857 	 1.990619 
1479.410913 	 1.990495 
1479.558961 	 1.990296 
1480.021255 	 1.990305 
1480.953682 	 1.990913 
1482.332342 	 1.989322 
1482.718452 	 1.988975 
1482.844886 	 1.988825 
1482.854997 	 1.988969 
1482.971165 	 1.988910 
1483.019187 	 1.988906 
1483.063953 	 1.989059 
1483.169087 	 1.989493 
1483.595951 	 1.988947 
1483.609110 	 1.989098 
1483.671500 	 1.989545 
1483.933976 	 1.989388 
1484.006409 	 1.989360 
1484.040681 	 1.990678 
1484.546384 	 1.990710 
1484.897781 	 1.990730 
1485.262892 	 1.990636 
1485.458519 	 1.991076 
1485.719400 	 1.990981 
1485.845434 	 1.991300 
1486.026739 	 1.991593 
1486.292209 	 1.991752 
1486.483435 	 1.991575 
1486.522539 	 1.991892 
1486.796891 	 1.991922 
1487.387691 	 1.991130 
1487.644843 	 1.991335 
1488.460678 	 1.990969 
1489.000583 	 1.990547 
1489.448094 	 1.990031 
1489.509012 	 1.990254 
1489.963230 	 1.990144 
1490.333061 	 1.990927 
1490.967369 	 1.990788 
1491.231272 	 1.991385 
1491.703136 	 1.991122 
1491.977032 	 1.990781 
1492.013448 	 1.991065 
1492.261230 	 1.991760 
1492.771678 	 1.991118 
1492.800367 	 1.991319 
1493.158009 	 1.990842 
1494.470601 	 1.989271 
1494.736019 	 1.989352 
1495.060328 	 1.988995 
1495.097519 	 1.989558 
1495.555371 	 1.989021 
1495.662519 	 1.988878 
1496.347004 	 1.988158 
1496.631375 	 1.987781 
1496.661459 	 1.987744 
1496.667059 	 1.987737 
1496.757514 	 1.988394 
1497.921193 	 1.987233 
1498.208166 	 1.986877 
1498.245506 	 1.987204 
1498.527623 	 1.986927 
1498.576283 	 1.987260 
1498.873528 	 1.986922 
1498.958807 	 1.987142 
1499.208459 	 1.987157 
1499.726612 	 1.986471 
1500.296453 	 1.985760 
1500.362828 	 1.985733 
1500.408583 	 1.985896 
1500.519999 	 1.986765 
1500.901292 	 1.986811 
1501.176987 	 1.987075 
1501.412872 	 1.986975 
1501.519113 	 1.986844 
1501.522762 	 1.987180 
1501.625025 	 1.987504 
1501.740084 	 1.988161 
1501.983215 	 1.988647 
1502.185385 	 1.988478 
1502.214950 	 1.989057 
1502.447106 	 1.989899 
1503.022767 	 1.989273 
1503.073789 	 1.989543 
1503.242950 	 1.990115 
1503.542227 	 1.990101 
1503.733587 	 1.990067 
1503.898792 	 1.990785 
1505.307247 	 1.989596 
1505.814119 	 1.989000 
1505.925530 	 1.988853 
1506.151824 	 1.988587 
1506.201315 	 1.988832 
1506.434889 	 1.988819 
1506.880199 	 1.988745 
1507.267322 	 1.988332 
1507.316296 	 1.989175 
1508.000687 	 1.988508 
1508.355782 	 1.988040 
1508.384817 	 1.988047 
1508.453138 	 1.988425 
1508.806114 	 1.988047 
1508.849842 	 1.988291 
1509.077414 	 1.988769 
1510.251641 	 1.987991 
1510.831487 	 1.987672 
1511.502095 	 1.987872 
1512.319841 	 1.987295 
1513.073214 	 1.986508 
1513.226109 	 1.986347 
1513.286636 	 1.986616 
1513.550252 	 1.986555 
1513.694404 	 1.986871 
1513.885334 	 1.987037 
1514.095838 	 1.987430 
1514.602104 	 1.986816 
1514.627498 	 1.987018 
1514.805684 	 1.987105 
1514.967953 	 1.987258 
1515.245046 	 1.987267 
1515.808079 	 1.986747 
1515.973899 	 1.986580 
1515.999236 	 1.986846 
1516.226251 	 1.986741 
1516.323154 	 1.987144 
1516.725585 	 1.987804 
1517.325739 	 1.987396 
1517.469262 	 1.987827 
1517.782050 	 1.987709 
1517.892861 	 1.988040 
1518.133742 	 1.987945 
1518.217409 	 1.988082 
1518.292210 	 1.988339 
1518.427067 	 1.989163 
1518.730805 	 1.988902 
1518.782768 	 1.989191 
1518.963702 	 1.989023 
1519.015816 	 1.988996 
1519.077982 	 1.988914 
1519.528842 	 1.988502 
1519.799371 	 1.988148 
1522.492079 	 1.984823 
1522.782969 	 1.984510 
1522.833400 	 1.984802 
1523.014800 	 1.985100 
1523.421928 	 1.984622 
1523.448558 	 1.984785 
1523.599003 	 1.984940 
1523.777580 	 1.984946 
1523.959210 	 1.984934 
1524.300806 	 1.984538 
1524.338034 	 1.984528 
1524.397638 	 1.984537 
1524.463315 	 1.984514 
1524.495085 	 1.985402 
1524.849364 	 1.985309 
1524.961611 	 1.985298 
1525.013172 	 1.985998 
1525.247163 	 1.986240 
1525.455419 	 1.986242 
1525.538987 	 1.986225 
1525.573957 	 1.986617 
1525.707261 	 1.986962 
1525.839212 	 1.986887 
1525.868684 	 1.986994 
1525.924126 	 1.987818 
1526.380435 	 1.987441 
1526.546203 	 1.987229 
1526.547746 	 1.987566 
1526.806961 	 1.987686 
1527.504491 	 1.987071 
1527.728135 	 1.987021 
1527.850867 	 1.986866 
1527.852614 	 1.987565 
1528.209902 	 1.987268 
1528.338012 	 1.988169 
1529.969475 	 1.986372 
1530.216419 	 1.986123 
1530.252983 	 1.986141 
1530.303245 	 1.986121 
1530.371953 	 1.986032 
1531.588923 	 1.984531 
1531.707501 	 1.984377 
1531.885413 	 1.984212 
1531.984996 	 1.984445 
1532.262264 	 1.984281 
1532.561318 	 1.984114 
1532.730350 	 1.983914 
1532.757943 	 1.983880 
1532.759250 	 1.983907 
1532.774321 	 1.984099 
1532.936177 	 1.984372 
1533.182467 	 1.984577 
1533.383337 	 1.984422 
1533.415694 	 1.984863 
1533.538913 	 1.985058 
1533.647674 	 1.984923 
1533.650085 	 1.984990 
1533.685546 	 1.985487 
1534.102077 	 1.985057 
1534.157921 	 1.985060 
1534.215510 	 1.985919 
1535.648646 	 1.984219 
1535.766217 	 1.984207 
1535.837749 	 1.984179 
1535.887334 	 1.984178 
1535.983247 	 1.984054 
1536.181065 	 1.983826 
1536.223720 	 1.983794 
1536.241401 	 1.983972 
1536.549604 	 1.983641 
1536.600959 	 1.983709 
1536.670212 	 1.984288 
1536.926962 	 1.984126 
1537.013411 	 1.984970 
1537.380757 	 1.984505 
1537.383458 	 1.985585 
1537.661241 	 1.985498 
1537.720995 	 1.985546 
1537.745018 	 1.987226 
1538.120904 	 1.987467 
1538.307065 	 1.987365 
1538.349762 	 1.987851 
1538.557989 	 1.988167 
1538.737997 	 1.988216 
1538.846279 	 1.988740 
1539.050575 	 1.988750 
1539.155981 	 1.988799 
1539.250860 	 1.988726 
1539.289120 	 1.988795 
1539.349747 	 1.989653 
1540.070460 	 1.988722 
1540.071160 	 1.988722 
1540.071421 	 1.988833 
1540.243826 	 1.989123 
1540.638757 	 1.988764 
1540.870594 	 1.988606 
1540.979271 	 1.990079 
1541.808066 	 1.989769 
1542.100839 	 1.989546 
1542.180606 	 1.989808 
1542.461598 	 1.989566 
1542.648542 	 1.989920 
1543.107226 	 1.989527 
1543.209307 	 1.989396 
1543.209638 	 1.990769 
1543.916344 	 1.990550 
1544.183364 	 1.990689 
1544.432306 	 1.991326 
1545.171747 	 1.990625 
1545.301464 	 1.990545 
1545.335329 	 1.990556 
1545.352150 	 1.990717 
1545.422658 	 1.990928 
1545.515815 	 1.991012 
1545.594943 	 1.991151 
1545.718733 	 1.991602 
1546.190394 	 1.991275 
1546.335051 	 1.991503 
1546.655948 	 1.991241 
1546.889892 	 1.991650 
1547.438979 	 1.991083 
1547.654320 	 1.990832 
1547.674880 	 1.990843 
1547.732531 	 1.990769 
1548.883477 	 1.989543 
1549.276258 	 1.989812 
1549.874834 	 1.989520 
1550.613544 	 1.988582 
1550.621378 	 1.988745 
1550.890416 	 1.988745 
1551.157397 	 1.988414 
1551.163551 	 1.988417 
1551.171651 	 1.988733 
1551.678720 	 1.988213 
1551.779262 	 1.988198 
1551.838202 	 1.988201 
1551.868655 	 1.988343 
1551.962410 	 1.988561 
1552.224563 	 1.989392 
1552.828086 	 1.989224 
1553.063123 	 1.989107 
1553.120220 	 1.990372 
1553.466622 	 1.990477 
1553.637192 	 1.990425 
1553.680243 	 1.990462 
1553.708975 	 1.990891 
1553.829483 	 1.990843 
1553.862763 	 1.991563 
1554.060233 	 1.991579 
1554.143948 	 1.991828 
1554.282267 	 1.992213 
1554.573597 	 1.992751 
1555.281515 	 1.991978 
1555.351048 	 1.992654 
1555.946200 	 1.992053 
1556.197321 	 1.991732 
1557.707297 	 1.990331 
1558.532745 	 1.989440 
1558.660228 	 1.989544 
1558.798442 	 1.989889 
1559.205123 	 1.989985 
1559.524773 	 1.989713 
1559.577916 	 1.989839 
1559.678494 	 1.990192 
1560.053891 	 1.989863 
1560.131564 	 1.990130 
1560.274467 	 1.990538 
1560.581452 	 1.990162 
1560.587520 	 1.990813 
1560.929961 	 1.990821 
1561.277668 	 1.990438 
1561.371692 	 1.990481 
1561.498364 	 1.990357 
1561.557020 	 1.990282 
1561.669599 	 1.990158 
1561.700892 	 1.990899 
1562.310379 	 1.990455 
1562.483333 	 1.990395 
1562.608716 	 1.990339 
1562.662854 	 1.990385 
1562.707902 	 1.990739 
