2192.239632 	 6.919610 
2192.328210 	 6.919390 
2192.346959 	 6.919459 
2192.393685 	 6.919335 
2192.402064 	 6.919379 
2192.433053 	 6.919730 
2192.597007 	 6.919707 
2192.777925 	 6.919587 
2192.942615 	 6.919214 
2192.996151 	 6.919239 
2193.067091 	 6.920121 
2193.471319 	 6.919158 
2193.585335 	 6.918904 
2193.623916 	 6.918807 
2193.633198 	 6.918972 
2193.704103 	 6.919522 
2193.987030 	 6.919693 
2194.375772 	 6.919625 
2194.799190 	 6.918983 
2195.052704 	 6.918563 
2195.191547 	 6.919768 
2195.792361 	 6.918053 
2195.870673 	 6.918215 
2196.050343 	 6.917747 
2196.093146 	 6.917741 
2196.149882 	 6.917825 
2196.265404 	 6.917947 
2196.478638 	 6.917308 
2196.493096 	 6.917312 
2196.514883 	 6.917396 
2196.581743 	 6.917190 
2196.583865 	 6.917522 
2196.769895 	 6.916948 
2196.776425 	 6.917308 
2196.985048 	 6.916779 
2197.055467 	 6.916610 
2197.093906 	 6.916530 
2197.124205 	 6.916449 
2197.139732 	 6.916446 
2197.190572 	 6.916351 
2197.331943 	 6.915998 
2197.535724 	 6.915359 
2197.540291 	 6.915349 
2197.548526 	 6.915452 
2197.690169 	 6.915193 
2197.895556 	 6.914687 
2198.049348 	 6.914342 
2198.202862 	 6.913860 
2198.203196 	 6.913990 
2198.299538 	 6.913721 
2198.324078 	 6.913659 
2198.335172 	 6.913653 
2198.356116 	 6.913613 
2198.375584 	 6.913589 
2198.395760 	 6.913537 
2198.404001 	 6.913525 
2198.414650 	 6.913617 
2198.506160 	 6.913339 
2198.513481 	 6.913574 
2198.703005 	 6.913102 
2198.793540 	 6.912903 
2198.856658 	 6.912747 
2198.903055 	 6.912695 
2199.006572 	 6.912408 
2199.089765 	 6.912196 
2199.198447 	 6.911854 
2199.278279 	 6.911603 
2199.426709 	 6.911137 
2199.562968 	 6.910709 
2199.736155 	 6.910165 
2200.132658 	 6.908919 
2200.214563 	 6.908662 
2200.379352 	 6.908145 
2200.428752 	 6.907990 
2200.483296 	 6.907862 
2200.579721 	 6.907604 
2200.676632 	 6.907343 
2200.773459 	 6.907068 
2200.835562 	 6.906952 
2201.009012 	 6.906907 
2201.558703 	 6.905274 
2201.659323 	 6.905075 
2201.787807 	 6.904694 
2201.811938 	 6.904998 
2202.229619 	 6.903765 
2202.314449 	 6.903506 
2202.322091 	 6.903527 
2202.372045 	 6.903373 
2202.374986 	 6.903429 
2202.446165 	 6.903327 
2202.579471 	 6.902915 
2202.586157 	 6.902895 
2202.586575 	 6.903042 
2202.750262 	 6.902558 
2202.782052 	 6.902473 
2202.798240 	 6.902542 
2202.929977 	 6.902189 
2202.996498 	 6.902020 
2203.039058 	 6.901993 
2203.274912 	 6.901368 
2203.525417 	 6.900616 
2203.597207 	 6.900406 
2203.630226 	 6.900397 
2203.838260 	 6.899765 
2203.858863 	 6.899805 
2203.974149 	 6.899471 
2204.004251 	 6.899378 
2204.004941 	 6.899393 
2204.024688 	 6.899380 
2204.078479 	 6.899305 
2204.181060 	 6.899074 
2204.280063 	 6.898793 
2204.312119 	 6.898807 
2204.437696 	 6.898530 
2204.566372 	 6.898134 
2204.573731 	 6.898121 
2204.584811 	 6.898101 
2204.600749 	 6.898102 
2204.656481 	 6.897980 
2204.714597 	 6.897833 
2204.752814 	 6.897716 
2204.755378 	 6.897850 
2204.912598 	 6.897580 
2205.075621 	 6.897318 
2205.257824 	 6.896809 
2205.302578 	 6.896894 
2205.426619 	 6.896734 
2205.526848 	 6.896485 
2205.562625 	 6.896471 
2205.616278 	 6.896513 
2205.732120 	 6.896185 
2205.750995 	 6.896146 
2205.762320 	 6.896327 
2205.881412 	 6.895963 
2205.885785 	 6.895959 
2205.892979 	 6.896029 
2205.961060 	 6.896056 
2206.137251 	 6.895966 
2206.476572 	 6.895014 
2206.555819 	 6.894862 
2206.626816 	 6.894955 
2206.858265 	 6.894427 
2207.001576 	 6.894174 
2207.145025 	 6.893822 
2207.215806 	 6.893636 
2207.241446 	 6.893702 
2207.402475 	 6.893369 
2207.590334 	 6.892861 
2207.647929 	 6.892825 
2207.807218 	 6.892401 
2207.887761 	 6.892224 
2207.969973 	 6.892279 
2208.199524 	 6.891632 
2208.275889 	 6.891485 
2208.478104 	 6.890886 
2208.546962 	 6.890712 
2208.592651 	 6.890736 
2208.776775 	 6.890169 
2208.785009 	 6.890149 
2208.797528 	 6.890110 
2208.885475 	 6.889836 
2208.906452 	 6.889770 
2208.971489 	 6.889568 
2208.974255 	 6.889559 
2208.999951 	 6.889483 
2209.008293 	 6.889481 
2209.035417 	 6.889529 
2209.181818 	 6.889280 
2209.410941 	 6.888591 
2209.438828 	 6.888504 
2209.439035 	 6.888534 
2209.506229 	 6.888357 
2209.579132 	 6.888147 
2209.616802 	 6.888038 
2209.635292 	 6.888061 
2209.812422 	 6.887508 
2209.818382 	 6.887490 
2209.848937 	 6.887395 
2209.927688 	 6.887149 
2209.947394 	 6.887088 
2209.959639 	 6.887050 
2210.082495 	 6.886667 
2210.120164 	 6.886549 
2210.194445 	 6.886318 
2210.374105 	 6.885758 
2210.421067 	 6.885612 
2210.484773 	 6.885413 
2210.487505 	 6.885405 
2210.665751 	 6.884850 
2210.701092 	 6.884740 
2210.725022 	 6.884665 
2210.743051 	 6.884609 
2211.198063 	 6.883192 
2211.204537 	 6.883172 
2211.212528 	 6.883147 
2211.433386 	 6.882460 
2211.558326 	 6.882089 
2211.598382 	 6.881991 
2211.656539 	 6.881829 
2211.699810 	 6.881729 
2211.775581 	 6.881538 
2211.825249 	 6.881433 
2211.879219 	 6.881269 
2211.884126 	 6.881256 
2211.886464 	 6.881310 
2211.954228 	 6.881237 
2212.055616 	 6.881502 
2212.698459 	 6.879557 
2212.738382 	 6.879569 
2212.838789 	 6.879411 
2212.951944 	 6.879177 
2213.039431 	 6.879494 
2213.473479 	 6.878214 
2213.550297 	 6.878026 
2213.606580 	 6.877943 
2213.708185 	 6.877642 
2213.723943 	 6.877659 
2213.797410 	 6.877569 
2214.102635 	 6.876643 
2214.150782 	 6.876534 
2214.240486 	 6.876344 
2214.438796 	 6.875732 
2214.446984 	 6.875733 
2214.504060 	 6.875559 
2214.512311 	 6.875534 
2214.554407 	 6.875403 
2214.554785 	 6.875406 
2214.563421 	 6.875406 
2214.623410 	 6.875377 
2214.971028 	 6.874329 
2215.041025 	 6.874194 
2215.222407 	 6.873721 
2215.420725 	 6.873119 
2215.450851 	 6.873049 
2215.503586 	 6.872933 
2215.608055 	 6.872615 
2215.621225 	 6.872616 
2215.668070 	 6.872525 
2215.727651 	 6.872685 
2216.110327 	 6.871746 
2216.384092 	 6.870953 
2216.446040 	 6.870770 
2216.456754 	 6.870801 
2216.598483 	 6.870385 
2216.649143 	 6.870288 
2216.782357 	 6.869883 
2216.801170 	 6.869825 
2216.815624 	 6.869780 
2217.126020 	 6.868818 
2217.398634 	 6.867974 
2217.421994 	 6.867902 
2217.493955 	 6.867679 
2217.496361 	 6.867671 
2217.861129 	 6.866542 
2217.945601 	 6.866280 
2218.114078 	 6.865759 
2218.190408 	 6.865523 
2218.874799 	 6.863405 
2218.985822 	 6.863062 
2219.259614 	 6.862215 
2219.279441 	 6.862154 
2219.423796 	 6.861713 
2219.437321 	 6.861694 
2219.487769 	 6.861542 
2219.496661 	 6.861528 
2219.525656 	 6.861481 
2219.619648 	 6.861193 
2219.627186 	 6.861188 
2219.666011 	 6.861226 
2220.017407 	 6.860181 
2220.107850 	 6.860022 
2220.375835 	 6.859420 
2220.627290 	 6.858673 
2220.693374 	 6.858545 
2220.861763 	 6.858057 
2220.897627 	 6.857947 
2220.897974 	 6.858060 
2220.982557 	 6.857827 
2221.003338 	 6.857773 
2221.010926 	 6.858004 
2221.199016 	 6.857426 
2221.201303 	 6.857495 
2221.257716 	 6.857518 
2221.403585 	 6.857106 
2221.446603 	 6.857021 
2221.481631 	 6.856985 
2221.561573 	 6.856819 
2221.651545 	 6.856570 
2221.683669 	 6.856501 
2221.717014 	 6.856426 
2221.748030 	 6.856341 
2221.759908 	 6.856386 
2221.850482 	 6.856150 
2221.947288 	 6.855873 
2221.994767 	 6.855744 
2222.014605 	 6.855778 
2222.120099 	 6.855496 
2222.168661 	 6.855358 
2222.195384 	 6.855300 
2222.248285 	 6.855137 
2222.440920 	 6.854542 
2222.451371 	 6.854510 
2222.486745 	 6.854401 
2222.639679 	 6.853929 
2222.679246 	 6.853807 
2222.717219 	 6.853690 
2222.769603 	 6.853529 
2222.870248 	 6.853499 
2223.492781 	 6.851598 
2223.532858 	 6.851556 
2223.715706 	 6.851003 
2223.737288 	 6.850971 
2223.814507 	 6.850738 
2223.824851 	 6.850859 
2224.164821 	 6.849820 
2224.183229 	 6.849769 
2224.196353 	 6.849818 
2224.394923 	 6.849229 
2224.444413 	 6.849213 
2224.749204 	 6.848349 
2224.914328 	 6.848111 
2225.516126 	 6.846450 
2225.939467 	 6.845191 
2225.987518 	 6.845149 
2226.105410 	 6.844836 
2226.160465 	 6.844707 
2226.205681 	 6.844651 
2226.297435 	 6.844469 
2226.409260 	 6.844224 
2226.518975 	 6.843934 
2226.571253 	 6.843861 
2226.668929 	 6.843565 
2226.674225 	 6.843665 
2226.802930 	 6.843275 
2226.815637 	 6.843236 
2226.841306 	 6.843157 
2226.905084 	 6.842961 
2227.230956 	 6.842008 
2227.338138 	 6.841681 
2227.340795 	 6.841766 
2227.444638 	 6.841456 
2227.451106 	 6.841609 
2227.579484 	 6.841332 
2227.666628 	 6.841074 
2227.674124 	 6.841146 
2227.744628 	 6.841087 
2227.861740 	 6.841024 
2228.081794 	 6.840387 
2228.125278 	 6.840489 
2228.387495 	 6.839703 
2228.429457 	 6.839574 
2228.465576 	 6.839464 
2228.581812 	 6.839107 
2228.654007 	 6.838944 
2228.784395 	 6.838610 
2228.932710 	 6.838291 
2229.234288 	 6.837401 
2229.314482 	 6.837175 
2229.359085 	 6.837077 
2229.445119 	 6.836896 
2229.628542 	 6.836333 
2229.807046 	 6.835786 
2229.840935 	 6.835682 
2229.874478 	 6.835643 
2230.015701 	 6.835253 
2230.111517 	 6.834967 
2230.129357 	 6.834955 
2230.225582 	 6.834767 
2230.463333 	 6.834161 
2230.736717 	 6.833345 
2230.783901 	 6.833216 
2230.818909 	 6.833121 
2230.846607 	 6.833114 
2231.019786 	 6.832652 
2231.171616 	 6.832205 
2231.212104 	 6.832088 
2231.228334 	 6.832061 
2231.279058 	 6.831923 
2231.317683 	 6.831812 
2231.333347 	 6.831802 
2231.419417 	 6.831590 
2231.532697 	 6.831283 
2231.621552 	 6.831108 
2231.838519 	 6.830473 
2231.904279 	 6.830351 
2232.079280 	 6.829839 
2232.132043 	 6.829781 
2232.363542 	 6.829088 
2232.398093 	 6.829003 
2232.443157 	 6.828941 
2232.614092 	 6.828453 
2232.653125 	 6.828442 
2232.773891 	 6.828095 
2232.798591 	 6.828079 
2232.865310 	 6.828051 
2233.061514 	 6.827641 
2233.273528 	 6.827116 
2233.411567 	 6.826741 
2233.463706 	 6.826654 
2233.544554 	 6.826682 
2233.851976 	 6.825817 
2233.934757 	 6.825584 
2233.957507 	 6.825546 
2233.992117 	 6.825501 
2234.060041 	 6.825394 
2234.172180 	 6.825137 
2234.267546 	 6.824845 
2234.267751 	 6.825053 
2234.500282 	 6.824418 
2234.583862 	 6.824215 
2234.643163 	 6.824101 
2234.717732 	 6.824079 
2234.947945 	 6.823401 
2234.975221 	 6.823326 
2234.993354 	 6.823365 
2235.205952 	 6.822733 
2235.242675 	 6.822690 
2235.397278 	 6.822218 
2235.524858 	 6.821829 
2235.572249 	 6.821684 
2235.660842 	 6.821414 
2235.738397 	 6.821177 
2235.937237 	 6.820571 
2235.995014 	 6.820394 
2236.096939 	 6.820083 
2236.131348 	 6.819978 
2236.152454 	 6.819914 
2236.179373 	 6.819832 
2236.189035 	 6.819803 
2236.246667 	 6.819627 
2236.434664 	 6.819054 
2236.544462 	 6.818721 
2236.550057 	 6.818880 
2236.747160 	 6.818293 
2236.762032 	 6.818251 
2236.768880 	 6.818253 
2236.821104 	 6.818136 
2236.914841 	 6.817862 
2236.928574 	 6.817946 
2237.068705 	 6.817717 
2237.290342 	 6.817198 
2237.465168 	 6.816796 
2237.612063 	 6.816426 
2237.698744 	 6.816275 
2237.825239 	 6.815898 
2237.843411 	 6.815848 
2237.855317 	 6.815812 
2237.896759 	 6.815686 
2238.029757 	 6.815281 
2238.079696 	 6.815129 
2238.110981 	 6.815033 
2238.136572 	 6.814955 
2238.272511 	 6.814542 
2238.311119 	 6.814424 
2238.612469 	 6.813507 
2238.650333 	 6.813391 
2238.853058 	 6.812774 
2239.014702 	 6.812283 
2239.168897 	 6.811814 
2239.201015 	 6.811716 
2239.203058 	 6.811710 
2239.357262 	 6.811241 
2239.397268 	 6.811119 
2239.430971 	 6.811018 
2239.434163 	 6.811014 
2239.447621 	 6.811006 
2239.521951 	 6.810923 
2239.840992 	 6.810085 
2240.137464 	 6.809200 
2240.173095 	 6.809097 
2240.184837 	 6.809304 
2240.457574 	 6.808589 
2240.584406 	 6.808236 
2240.609186 	 6.808317 
2240.725323 	 6.808039 
2240.781833 	 6.808022 
2240.955018 	 6.807598 
2241.182663 	 6.806913 
2241.197982 	 6.806867 
2241.265403 	 6.806662 
2241.337494 	 6.806443 
2241.497372 	 6.805957 
2241.540689 	 6.805826 
2241.827960 	 6.804954 
2241.839239 	 6.804920 
2242.001663 	 6.804427 
2242.057047 	 6.804287 
2242.120231 	 6.804134 
2242.208099 	 6.803893 
2242.265824 	 6.803791 
2242.429149 	 6.803306 
2242.452926 	 6.803234 
2242.454462 	 6.803281 
2242.568346 	 6.802960 
2242.623640 	 6.802910 
2242.887836 	 6.802132 
2242.940069 	 6.801991 
2242.980696 	 6.801954 
2243.173226 	 6.801446 
2243.258416 	 6.801224 
2243.298627 	 6.801303 
2243.448991 	 6.801020 
2243.578013 	 6.800661 
2243.602589 	 6.800630 
2243.651225 	 6.800536 
2243.710687 	 6.800390 
2243.788676 	 6.800269 
2244.047232 	 6.799549 
2244.189183 	 6.799228 
2244.433718 	 6.798519 
2244.504426 	 6.798384 
2244.683961 	 6.797869 
2244.746543 	 6.797730 
2244.862061 	 6.797398 
2244.900827 	 6.797298 
2244.940170 	 6.797179 
2245.022009 	 6.796944 
2245.050530 	 6.796920 
2245.120538 	 6.796725 
2245.139163 	 6.796716 
2245.193411 	 6.796697 
2245.355615 	 6.796210 
2245.360565 	 6.796837 
2246.080621 	 6.794679 
2246.104939 	 6.794625 
2246.127119 	 6.794637 
2246.215351 	 6.794590 
2246.462511 	 6.793951 
2246.584747 	 6.793657 
2246.669732 	 6.793506 
2246.788860 	 6.793207 
2246.857266 	 6.793101 
2246.970262 	 6.792800 
2247.016336 	 6.792701 
2247.061010 	 6.792597 
2247.096218 	 6.792612 
2247.232879 	 6.792340 
2247.390887 	 6.791875 
2247.419415 	 6.791871 
2247.605043 	 6.791372 
2247.743026 	 6.790967 
2247.771188 	 6.790911 
2247.835039 	 6.790776 
2247.966476 	 6.790386 
2247.981642 	 6.790458 
2248.113634 	 6.790097 
2248.200005 	 6.789860 
2248.253662 	 6.789777 
2248.430813 	 6.789242 
2248.521346 	 6.788969 
2248.810629 	 6.788095 
2248.827572 	 6.788044 
2248.999920 	 6.787524 
2249.015069 	 6.787478 
2249.138994 	 6.787104 
2249.185478 	 6.786964 
2249.235326 	 6.786814 
2249.468433 	 6.786110 
2249.520328 	 6.785954 
2249.734715 	 6.785307 
2249.838194 	 6.784995 
2249.854377 	 6.784992 
2249.957645 	 6.784734 
2250.076491 	 6.784391 
2250.111036 	 6.784403 
2250.374125 	 6.783704 
2250.585093 	 6.783185 
2250.716574 	 6.782854 
2250.789604 	 6.782681 
2250.842633 	 6.782550 
2250.875531 	 6.782473 
2250.924798 	 6.782325 
2250.925545 	 6.782383 
2251.060786 	 6.781994 
2251.104528 	 6.781884 
2251.127958 	 6.781852 
2251.171736 	 6.781761 
2251.217818 	 6.781663 
2251.310172 	 6.781386 
2251.313796 	 6.781420 
2251.363675 	 6.781293 
2251.390136 	 6.781274 
2251.458468 	 6.781072 
2251.461027 	 6.781072 
2251.467199 	 6.781096 
2251.499182 	 6.781190 
2251.606139 	 6.780885 
2251.619221 	 6.781118 
2251.823131 	 6.780643 
2251.927945 	 6.780486 
2252.106678 	 6.779985 
2252.190142 	 6.779739 
2252.201508 	 6.779737 
2252.273141 	 6.779521 
2252.273952 	 6.779519 
2252.481702 	 6.778893 
2252.727350 	 6.778154 
2252.737098 	 6.778125 
2252.764570 	 6.778042 
2252.791719 	 6.777960 
2253.132865 	 6.776934 
2253.251945 	 6.776576 
2253.357516 	 6.776259 
2253.510253 	 6.775799 
2253.784410 	 6.774975 
2253.965781 	 6.774430 
2254.150238 	 6.773875 
2254.158929 	 6.773849 
2254.200241 	 6.773725 
2254.388418 	 6.773170 
2254.412081 	 6.773167 
2254.563898 	 6.772766 
2254.688972 	 6.772422 
2254.759698 	 6.772276 
2254.910773 	 6.771834 
2254.936294 	 6.771758 
2254.937769 	 6.771780 
2254.998515 	 6.771661 
2255.141540 	 6.771242 
2255.163713 	 6.771213 
2255.206168 	 6.771099 
2255.221317 	 6.771076 
2255.246984 	 6.770999 
2255.247152 	 6.771049 
2255.304155 	 6.770897 
2255.347279 	 6.770803 
2255.425924 	 6.770572 
2255.438544 	 6.770680 
2255.768588 	 6.769738 
2255.877837 	 6.769410 
2256.085714 	 6.768787 
2256.149637 	 6.768595 
2256.204344 	 6.768431 
2256.205508 	 6.768427 
2256.214429 	 6.768401 
2256.639466 	 6.767126 
2256.691430 	 6.766970 
2256.722434 	 6.766904 
2256.783577 	 6.766782 
2256.921438 	 6.766639 
2257.226842 	 6.765776 
2257.285783 	 6.765634 
2257.325754 	 6.765583 
2257.402656 	 6.765438 
2257.499321 	 6.765203 
2257.561268 	 6.765089 
2257.641713 	 6.765008 
2257.762184 	 6.764777 
2257.860011 	 6.764490 
2257.864895 	 6.764564 
2257.931321 	 6.764539 
2258.062650 	 6.764262 
2258.150035 	 6.764028 
2258.170601 	 6.764319 
2258.436582 	 6.763602 
2258.496156 	 6.763436 
2258.505519 	 6.763417 
2258.516167 	 6.763447 
2258.586071 	 6.763446 
2258.742756 	 6.762983 
2258.747297 	 6.763040 
2258.800288 	 6.762884 
2258.801784 	 6.762941 
2258.847951 	 6.762858 
2258.889933 	 6.762820 
2258.955699 	 6.762912 
2259.173742 	 6.762418 
2259.293190 	 6.762213 
2259.407476 	 6.762075 
2259.561815 	 6.761783 
2259.689218 	 6.761431 
2259.711459 	 6.761474 
2259.793870 	 6.761607 
2260.080196 	 6.760998 
2260.266590 	 6.760554 
2260.351909 	 6.760380 
2260.413022 	 6.760220 
2260.430350 	 6.760355 
2260.571175 	 6.760117 
2260.709114 	 6.759855 
2260.822134 	 6.759590 
2260.877195 	 6.759433 
2260.883419 	 6.759422 
2260.889196 	 6.759448 
2260.921568 	 6.759491 
2261.000472 	 6.759376 
2261.069094 	 6.759179 
2261.072746 	 6.759179 
2261.076825 	 6.759593 
2261.237528 	 6.759235 
2261.283584 	 6.759378 
2261.389443 	 6.759389 
2261.512693 	 6.759224 
2261.589381 	 6.759569 
2261.805800 	 6.759084 
2261.866659 	 6.759037 
2261.917523 	 6.760376 
2262.479851 	 6.758715 
2262.486997 	 6.758973 
2262.613409 	 6.758748 
2262.699894 	 6.758553 
2262.735264 	 6.758515 
2262.786297 	 6.758469 
2262.907531 	 6.758145 
2262.949893 	 6.758052 
2262.988089 	 6.757942 
2262.992442 	 6.757951 
2263.017551 	 6.757919 
2263.066452 	 6.757788 
2263.083229 	 6.757799 
2263.152218 	 6.757604 
2263.178381 	 6.757554 
2263.241368 	 6.757544 
2263.442658 	 6.756998 
2263.484114 	 6.756940 
2263.559025 	 6.756822 
2263.638536 	 6.756651 
2263.688132 	 6.756597 
2263.795297 	 6.756325 
2263.848994 	 6.756177 
2263.863022 	 6.756274 
2264.020515 	 6.755810 
2264.026600 	 6.755853 
2264.096094 	 6.755664 
2264.117312 	 6.755608 
2264.125632 	 6.755768 
2264.334398 	 6.755290 
2264.498339 	 6.754838 
2264.581886 	 6.754588 
2264.673286 	 6.754316 
2264.852591 	 6.753781 
2264.853557 	 6.753846 
2265.006630 	 6.753441 
2265.124459 	 6.753194 
2265.360345 	 6.752491 
2265.377347 	 6.752440 
2265.617426 	 6.751725 
2265.792434 	 6.751203 
2265.988073 	 6.750620 
2266.030598 	 6.750494 
2266.118469 	 6.750232 
2266.253202 	 6.749831 
2266.290931 	 6.749718 
2266.521308 	 6.749032 
2266.572792 	 6.748879 
2266.662640 	 6.748611 
2266.764962 	 6.748307 
2266.911125 	 6.747872 
2266.962777 	 6.747718 
2267.049374 	 6.747460 
2267.198375 	 6.747017 
2267.261862 	 6.746828 
2267.279669 	 6.746785 
2267.302196 	 6.746780 
2267.444237 	 6.746369 
2267.470959 	 6.746354 
2267.543684 	 6.746153 
2267.577186 	 6.746110 
2267.641597 	 6.746081 
2267.826571 	 6.745537 
2267.833437 	 6.745523 
2267.841251 	 6.745519 
2267.862673 	 6.745607 
2268.034554 	 6.745120 
2268.062119 	 6.745087 
2268.117635 	 6.744950 
2268.149280 	 6.744972 
2268.281176 	 6.744602 
2268.331723 	 6.744527 
2268.501268 	 6.744025 
2268.504240 	 6.744074 
2268.635578 	 6.743794 
2268.885541 	 6.743051 
2268.906499 	 6.742989 
2268.934181 	 6.742906 
2269.006879 	 6.742699 
2269.026701 	 6.742685 
2269.127986 	 6.742384 
2269.197929 	 6.742176 
2269.199515 	 6.742171 
2269.368994 	 6.741668 
2269.862850 	 6.740201 
2269.881899 	 6.740144 
2270.133239 	 6.739398 
2270.330478 	 6.738813 
2270.336023 	 6.738796 
2270.388601 	 6.738640 
2270.393939 	 6.738624 
2270.536335 	 6.738202 
2270.555168 	 6.738146 
2270.562681 	 6.738124 
2270.705662 	 6.737699 
2270.766423 	 6.737519 
2270.767744 	 6.737515 
2270.785841 	 6.737461 
2270.809489 	 6.737722 
2271.559844 	 6.735686 
2271.775964 	 6.735189 
2271.938921 	 6.734733 
2271.969705 	 6.734748 
2272.089929 	 6.734427 
2272.171000 	 6.734209 
2272.220831 	 6.734163 
2272.453177 	 6.733580 
2272.692739 	 6.732901 
2272.727988 	 6.732859 
2272.799176 	 6.732884 
2273.333546 	 6.731309 
2273.351814 	 6.731255 
2273.358304 	 6.731236 
2273.370856 	 6.731199 
2273.375972 	 6.731183 
2273.456257 	 6.730946 
2273.491636 	 6.730841 
2273.495126 	 6.730831 
2273.511990 	 6.730781 
2273.537737 	 6.730705 
2273.801475 	 6.729924 
2273.919874 	 6.729573 
2273.944333 	 6.729501 
2273.962515 	 6.729447 
2273.974305 	 6.729412 
2273.986805 	 6.729375 
2274.451737 	 6.728000 
2274.502762 	 6.727849 
2274.648065 	 6.727419 
2274.718105 	 6.727212 
2274.996009 	 6.726390 
2275.012112 	 6.726343 
2275.102436 	 6.726076 
2275.283523 	 6.725545 
2275.294215 	 6.725539 
2275.352131 	 6.725395 
2275.413725 	 6.725214 
2275.417448 	 6.725207 
2275.426541 	 6.725239 
2275.559272 	 6.724858 
2275.586747 	 6.724816 
2275.675908 	 6.724554 
2275.677130 	 6.724682 
2275.827020 	 6.724456 
2276.074020 	 6.723777 
2276.131890 	 6.723691 
2276.227756 	 6.723426 
2276.270125 	 6.723307 
2276.284255 	 6.723304 
2276.372512 	 6.723130 
2276.470865 	 6.722841 
2276.472308 	 6.722866 
2276.506062 	 6.722776 
2276.517103 	 6.722783 
2276.562135 	 6.722712 
2276.632612 	 6.722526 
2276.683635 	 6.722475 
2276.909306 	 6.721875 
2277.061402 	 6.721533 
2277.304873 	 6.720825 
2277.327553 	 6.720808 
2277.440929 	 6.720482 
2277.462562 	 6.720458 
2277.551211 	 6.720202 
2277.565482 	 6.720195 
2277.644174 	 6.719965 
2277.650124 	 6.720010 
2277.791882 	 6.719849 
2278.379062 	 6.718118 
2278.513516 	 6.717721 
2278.533253 	 6.717663 
2278.663405 	 6.717279 
2278.676270 	 6.717256 
2278.710057 	 6.717336 
2279.117995 	 6.716149 
2279.153122 	 6.716059 
2279.183816 	 6.715987 
2279.227965 	 6.715860 
